x1,x2,x3,x4
0.07474571902867534,1.4028983676333167,0.020353157181263293,6.008625181377163
0.0820444618534896,1.3725294446454095,0.020551444690574603,5.636652217592294
0.06652774239638348,1.4130138334968974,0.020731994035385375,6.376827862230318
0.06125654760665892,1.3480494787847912,0.021789666035604404,5.979050700956381
0.054075560978590356,1.3319381409768445,0.022144574422158128,6.193996815069998
0.06453049927955933,1.3294417736793738,0.020966742213778033,5.688240942108258
0.06332553622700858,1.268284465746267,0.019787265706256205,5.424208608205776
0.09211724918979158,1.4102741748392535,0.01923365783916149,5.583057926309388
0.08923244800009372,1.42274633849869,0.019915937038047036,6.190440535477108
0.0889798405913344,1.4413203377458188,0.021380446454987826,6.093199808268811
0.08462747695251535,1.4485315631736744,0.021215499979652396,6.179129074132706
0.07237583743567187,1.3522107630509197,0.02057653966932379,6.070874379275355
0.06334985969372546,1.3167303362536986,0.02154415995534127,6.199184743945251
0.092738746589483,1.4742245577463082,0.01945320096929646,5.968139617996001
0.09487445586965004,1.486930487322471,0.021191967349746557,6.370003373940781
0.09716996997146737,1.4623200801828196,0.019617011660065173,5.755651211754498
0.0655616481079827,1.384016403546498,0.019100612593617255,6.57635022384903
0.06881173662508999,1.3869416896488151,0.019357571475267177,6.8344359161248445
0.06798032429330592,1.4264320688232939,0.020198454643886078,6.528958505123075
0.0769900169292313,1.4973393214349389,0.02198100102618204,6.7910231233440275
0.06697535356770268,1.3608836029993656,0.020459016672328134,5.504837130690079
0.0658217176387467,1.4170344924068026,0.022655988775573625,6.281965843928306
0.07047704648073481,1.3835817798777121,0.021857933441513405,5.750381021341935
0.07063752384023012,1.3769914110670782,0.021985747370796428,5.860778264337274
0.07097220987494146,1.3807629175575402,0.021783051684515532,5.893621503749777
0.06796276976462588,1.4203818970729638,0.021576313742880257,5.988170876662553
0.0849982463410096,1.427173532075933,0.02151095493365082,5.934919167136697
0.07823247889771862,1.3975070352378878,0.022077676415284103,5.661174003124882
0.07872775995195845,1.397968815818816,0.022130213167964742,5.623731665268329
0.07506782261372574,1.4184956158278812,0.02187839865448629,5.611302885592164
0.09117768632017718,1.3459663503061334,0.02083321996813778,5.188650726284354
0.06407084665558031,1.2077769085987766,0.019316343239053783,5.120908860335082
0.07204269412079793,1.209218428281522,0.019617478462371288,5.214966933551123
0.09400249269971125,1.4360364455847983,0.019486409653200212,6.093918519793259
0.09158412154304077,1.4250461737187257,0.019866054930015843,5.717041536054249
0.0811981092852489,1.4521786322315713,0.021378381525023943,6.12655278563882
0.062394299518687246,1.4116296619208493,0.020860264630267286,6.477685921790335
0.06140964271855272,1.4040107863629272,0.021116797120029968,6.471765081222861
0.08004232590216775,1.4040574056554547,0.020908084761389046,5.4744180843285175
0.08427400869638196,1.4298634866758106,0.021009324487913025,5.849517391024695
0.08410678979438369,1.4367871824557483,0.020943011212116565,5.950780377165923
0.0781835179129721,1.4126450409659221,0.021626144990229176,5.759062977685838
0.08562637681117152,1.3739692933183998,0.019271325530993175,5.491641298646922
0.0883238362252456,1.3844255843970954,0.020062578321392452,5.5130301555610055
0.07511882509435432,1.3732046576377153,0.018400045960567456,5.873346572529118
0.07951603016952799,1.345795016449935,0.018146279515754035,5.711399557731883
0.0893695314587944,1.3068178531897892,0.018599122045828913,5.005345016944026
0.09110639418465925,1.4365306576222028,0.019472882491577623,5.864057912768901
0.07303812358946112,1.429894371039136,0.02055213411629414,6.201943422937282
0.07315747260703769,1.3835054154603634,0.020817939490410234,5.920290954120024
0.06470343615559408,1.3912094438074216,0.020692264076657075,5.997193070456622
0.05568193972913891,1.3167862136675286,0.01998954303922168,5.927134017812082
0.06455425820991588,1.3058115329122923,0.02010949360282258,5.963238052507733
0.06728842390671869,1.2984288540326232,0.0201616220335106,6.031727130278764
0.08308421375829039,1.4062158041704924,0.020075493744215692,5.774174170945496
0.07916813719274093,1.4429822634368694,0.02015733990465393,6.27290296752651
0.058957674390783144,1.2680370413220585,0.01884626297384065,5.633378838904341
0.06088437433197935,1.2597290367666394,0.018962385385930123,5.615274789863316
0.08665901063169426,1.3505311240264517,0.019720546515597473,5.417806147706494
0.08543447895729045,1.3369376579695014,0.020428963503532193,5.425759607247603
0.08257958888144212,1.4084906791015537,0.021096248773195696,5.324543100380337
0.08241201781000146,1.3630147030255058,0.02045091908144818,5.525995653800767
0.0705814770348437,1.3219983923374248,0.019281429421618416,5.737614805052431
0.0883739125624841,1.5181590100875157,0.021787399935276033,6.4171164175875735
0.08115292320634493,1.4165100528487566,0.018942423224969085,6.171789162831809
0.08807254955092353,1.4367085411774072,0.020091432547861773,5.638572260436109
0.08267686813536737,1.4153174542428777,0.020678411710504427,5.921538619454445
0.08610215345239122,1.343813367195311,0.019271049361875917,5.365092567026499
0.08407669432282365,1.39829909991396,0.01985567696912426,5.697873304438255
0.06653837345170129,1.4075491690987496,0.02120149857965773,6.406734863621704
0.07340224110104891,1.4569659321478787,0.021235022990333367,6.455669929837095
0.06550274770398923,1.4438031927780328,0.02102599272236128,6.360124004116267
0.0630341966606515,1.4538816124449032,0.020437319305023665,6.311754740994261
0.0646971233882632,1.4419944714739046,0.020144809056555735,6.3147772204336245
0.06863365510318428,1.4490627768276085,0.01988009940087267,6.302854499777668
0.08554961637852873,1.4490351582021432,0.019718050542322185,6.53799359456505
0.09426551536701216,1.4880658175516561,0.019474577883086736,6.331343942505461
0.087456023731235,1.5234422340837794,0.021206608642413555,6.507992719141794
0.09251481182132869,1.2744679465366042,0.018252707505307508,4.882884146696192
0.07314351594491611,1.3578648036850058,0.01856753088041719,6.090850118409966
0.06534241128274557,1.3232447027323688,0.020406161801109355,5.674806893867203
0.06362571601336663,1.2986103241983404,0.021973536376016765,5.370602212105712
0.06527820023132512,1.2740426114218113,0.02184252959749701,5.361716605741616
0.06476016863839033,1.1796846233799585,0.019882911056660943,4.879694009280244
0.08331239400665225,1.2826515052976737,0.019427034516842343,4.705969286887925
0.08551972353533632,1.3833549929583258,0.01874680095994261,5.454714744407236
0.0745983750090886,1.3260732970540108,0.01884999404191573,5.663205096599977
0.09131181622121275,1.372624602771824,0.018712098912229556,5.241801625477905
0.0923133067130895,1.3320385116747098,0.018840083156356796,5.348099406497963
0.09343173999580923,1.305782573246453,0.01943052048641644,5.211687375112815
0.09457202254206812,1.309812909718756,0.019593617556556565,5.1070092013773465
0.08639520186480176,1.4864238531697203,0.019635601414464972,6.589486483170174
0.0802105846188299,1.47353877657158,0.02062932489650343,6.544337311630712
0.08075573864144714,1.4342395940089923,0.019728185561639924,6.320807828671338
0.08961049160415356,1.308409992589918,0.019961695189300657,5.390593197428216
0.08751561644732708,1.3126841770912212,0.020057690012874368,5.268825269707119
0.08543246213986566,1.2743114142514784,0.02010508049518707,5.254234024256433
0.08506737802015688,1.2737307533214028,0.020070104367348504,5.219470315613888
0.08526692403238778,1.2780192342063066,0.01991167927414461,5.074787833523527
0.08448245584056721,1.262814214059861,0.01983288602964671,4.996932773805469
0.08863547118347687,1.3060834237738783,0.01941543413633974,5.11755700866392
0.07300472434780697,1.3766666289436598,0.021106781685757057,6.106638845632272
0.05627942743464546,1.3760108525137902,0.02121858350976212,6.244091364584355
0.09453317779259966,1.54111355745933,0.019800539082423158,6.555349435303064
0.09458629045999196,1.5281047687659812,0.019224293958684115,6.599949613723884
0.09119133525461877,1.5290694864142012,0.020272861676256537,6.459419095577036
0.09040191876804904,1.5601141271771184,0.02033452974350892,6.574339432968174
0.08957979520570129,1.5331813611755447,0.020146984052937543,6.31712650364855
0.09090005522376104,1.5175573293835727,0.020334160723150117,6.519928335150224
0.09094688837070247,1.430386003426304,0.01955359067309103,5.699106126464761
0.06571282466265736,1.4543354974182834,0.020624278718334853,6.746801169724965
0.061046214230296804,1.4365974992511488,0.020112249255632444,6.824002840538865
0.08473325182156492,1.4284970157087153,0.020096370990279337,6.479697498286459
0.08638199745761917,1.43342458349865,0.01961148819918388,6.545779791248344
0.08529851557255184,1.4620331725657336,0.019330782255465636,6.44538363698941
0.09578405193613447,1.4275568543302404,0.019965660849482827,5.589431834787353
0.09741467052601327,1.4337125171769365,0.01926345656366496,5.972874088436983
0.07489968166234234,1.4236007995575088,0.018495155072546315,6.357175747367865
0.07465626008399305,1.5019591235357241,0.022537440452077485,6.369024956257553
0.07240931212283495,1.5016883289345848,0.02260942844334321,6.402558412226978
0.06971953741514224,1.5109741511918042,0.023011761531491884,6.361867252721769
0.07104570336890365,1.4260086777767182,0.020230528873611233,5.771906320497644
0.0722922014985601,1.4025974997730875,0.020259667679420376,5.93054946939765
0.06870366543302972,1.4086382461041218,0.019743953432148298,5.965397241826719
0.08602616948852576,1.3808539659209016,0.02058420973514855,5.732860234948879
0.0711739991286315,1.374747223929092,0.020859845314774153,5.981659323066269
0.07599511247962948,1.2809902871017351,0.020296716241269663,5.110314576234468
0.07906760312452639,1.3838957805190386,0.020397597140045555,5.771979328842146
0.06942460803549827,1.3472926866631647,0.02041587201066175,5.649667018201707
0.07756070865885267,1.34851559220115,0.020431171577261816,5.425527146796082
0.0847933293939243,1.453048432570067,0.021106966148703235,6.186990442904063
0.08289270547669625,1.3920470827856013,0.020785999492575487,6.045641623209127
0.07069534771874185,1.4846962963773684,0.020981211610021935,6.796329025281102
0.08997680009041929,1.4570470836962097,0.01986068420618036,5.917406927158224
0.08806947867622228,1.4388261716619402,0.02059259399843999,5.883737591291679
0.08814823517649115,1.4439073797082542,0.02064628110381432,5.841456932051459
0.0864908220483353,1.4452095003460357,0.02060323959316286,5.881519652296403
0.09004439324061715,1.4378523391307922,0.01811323691905342,6.246101253209933
0.07435574228046017,1.365814149758674,0.02034348310452593,5.432323173967069
0.0781195443619116,1.3503806135919398,0.020367925969196843,5.51285926441834
0.08442277774162599,1.3705378717448804,0.019056165461424565,5.329928202771282
0.08612414666823129,1.3825929821920302,0.02119948757006939,5.576862202736145
0.08884144764690627,1.4649073545304436,0.021575681142276537,5.713635031396653
0.09601021916060043,1.3861999890188605,0.019670837816928924,5.384609321355723
0.09358483159223668,1.5080825823352548,0.020288028043465887,6.217446088872696
0.07563950569693373,1.4762976204374636,0.020699076252622656,6.438956875926338
0.07417402584637975,1.4801193033405138,0.02077371944363554,6.4039196664498945
0.0729475202668792,1.4838798230532253,0.02080742740363508,6.351076668446053
0.0692786056845993,1.4702454661421818,0.020709548427780076,6.332285128356007
0.07140912050310706,1.4866494570023892,0.020695568868960477,6.399219026159785
0.08346863748260731,1.4232886150812618,0.02233594649795605,6.0233894420583844
0.08647635275242248,1.381240338806213,0.021854737613700388,5.033905243405242
0.07526890705715827,1.3434702904942581,0.018319893182730418,6.398829899795127
0.07681952480547154,1.326369605576927,0.018319060275686735,6.2829887620469185
0.0768918446741137,1.3258212105159926,0.01834184427501395,6.2887321769088125
0.061473962703093625,1.3373065242281468,0.019550050158718187,6.0684719073182425
0.08916431515341625,1.4911435572700134,0.02033412080951015,6.24395016304596
0.08789692223591444,1.487836598706016,0.020515594658883245,6.095702109682464
0.08943273797264303,1.4854376260698925,0.021637202358138614,6.430549961738918
0.0790260222109922,1.5335210326367552,0.021677473075408047,6.611066375250086
0.08305701752814135,1.389024439896139,0.020032933917414245,6.027764310928633
0.07423942558384734,1.4061935185499905,0.020070543511507607,5.98713650399926
0.07744810801317187,1.4168942838588028,0.019803984558654526,6.28808407401864
0.0843067394043666,1.350347159051714,0.021231988455112726,5.361556137934771
0.07972007623832723,1.2950596018559384,0.019803743941379886,5.240436091011645
0.07266353837570592,1.3328587158814702,0.01976716385061475,5.056717354177666
0.07682896773051763,1.3328722902526322,0.019909368071545308,5.067984675708583
0.08342027121229645,1.3308072256711236,0.019838750233549585,5.564730925742663
0.09341228865981979,1.3428088326969418,0.018160238385126475,5.544333210326925
0.07975046670822131,1.3517138685561296,0.019496811479069884,5.828507070624676
0.08244197338001844,1.3610692039783854,0.01927738246064945,5.751015154347377
0.0863081838367296,1.4299981269636661,0.019211222778356133,6.0817028048314885
0.07990135883392392,1.2842658749198457,0.01913699798186554,5.042266628521023
0.08393691379044504,1.2668445652752265,0.019202949435665903,5.0429015566143836
0.08244462704824826,1.4224023932059078,0.020200575518466886,6.528612541307531
0.07498927498317738,1.4100939942971866,0.019963391832617975,6.378921701052887
0.0668061762815738,1.4406235583042508,0.01971722639635864,6.561963579527285
0.0780102776362325,1.3791633153822698,0.019439984332108813,6.545700277819505
0.08308878752872347,1.35009439295463,0.017684083194539107,5.3165538473943785
0.08423943262414331,1.3018624007195374,0.01880557477467364,5.404593459636239
0.08496169173206237,1.39528873937526,0.019984559174940523,5.973667693354187
0.08334250745469728,1.3875982839310497,0.02071879703042299,5.957208808186932
0.08908253314429096,1.4061297086862523,0.01882585437124104,5.825111742510222
0.08411531765907995,1.4705828543400756,0.018975813738958958,6.8446713319176995
0.08305333260845954,1.476028164427672,0.019232730090115866,6.620315814030373
0.09381719313354764,1.4947229940748745,0.020067859718478676,5.7946946521642335
0.09297386970607026,1.5042416482977439,0.019960172876847305,5.822057180339377
0.09411112299903895,1.4982682026924978,0.01966353725394601,5.8788129165467895
0.0950580150726475,1.5247555961260861,0.01988777894684192,5.9590650976057375
0.08001483786420305,1.4341406367516192,0.020060147412589206,6.7208436413994175
0.07010568839426616,1.438925861317803,0.019986646234253464,6.681666435570119
0.08596108308108208,1.4616185958096541,0.020016884256727457,6.270755911454502
0.07909107718934982,1.4496922603457325,0.019272562895545832,6.538629030513969
0.07850971126723279,1.4126541940451283,0.020424639972276358,6.2417642224018195
0.07738714747370144,1.5002709682100377,0.020810470858798794,6.50557213677988
0.08562872070898214,1.379895477424322,0.018955345987047453,5.942845992397818
0.08470971233623133,1.41722560506068,0.0192074875423162,5.6356833671149404
0.08338745585433352,1.3800050733160216,0.019653715864753327,5.960689161568678
0.08076665050041765,1.3873062966592344,0.019536729435647906,5.898269657389731
0.08274849851770988,1.4501220095874172,0.02026623332504232,5.887897406948375
0.08654262405206825,1.4458851092334353,0.02055706983539341,6.507695040734168
0.08511818000613738,1.4406346598999522,0.020530007057200733,6.27643056298158
0.08617169777005888,1.4347551439236401,0.0203516815053798,6.039436556351258
0.08150604192398231,1.3630218509385599,0.01959299142566924,5.749468972352898
0.08233411987974613,1.3282821645392315,0.01777332225771288,5.677394588302524
0.08029185820430444,1.3058151193481848,0.019098174380495662,5.016107909042543
0.0937538998116421,1.3549786771119985,0.019203441286801348,5.293881386562112
0.06245511380630345,1.4159522551469144,0.021041317243584833,6.317499073493921
0.07217089047905882,1.3540767244905612,0.021538068945585537,5.714623604559322
0.07993644239621112,1.3543769171393276,0.021588913039799585,5.754555336637499
0.077537721965794,1.4395075276858909,0.020284142710523104,5.88729544280498
0.07834244389307521,1.4396586150626525,0.020105845463943246,6.03578370731648
0.07823249175248138,1.452508392149627,0.01991405984970465,5.9850470897925785
0.0913763842910942,1.5119984471875842,0.020106303952865924,6.141376225463833
0.08606122137549614,1.4651785012023246,0.020290272031210133,6.4505171025177095
0.08657552545754935,1.300953815059595,0.01865972837009448,5.338542849391606
0.08562648822126671,1.3007245280558508,0.01848325005645632,5.341698743317399
0.08608507027326912,1.3089701235149525,0.018379538792927592,5.366621139185608
0.08912016067669716,1.3042062248978752,0.01926389036120903,5.340719617354716
0.08028005747329933,1.3741398701004055,0.020019236419989636,6.066329932344944
0.08308671781593782,1.4389139675239546,0.02077975372160221,5.843187944606405
0.08097506815740825,1.4454465656545323,0.020349811077943477,5.870141960508918
0.09269341161861577,1.4180718551711586,0.019476236063162088,5.937645568743694
0.09189975167436888,1.5575066770552053,0.021346751762213505,6.839944642814983
0.06485471713200487,1.365399083184087,0.02106270603545994,6.214268724543152
0.0752229811633412,1.35255443124643,0.020757789181670237,5.375639517292808
0.07467071822367714,1.3297555482939651,0.0215817974382823,5.2927837236255915
0.07249472517077567,1.4170001657763855,0.019090750241691795,6.420766079281863
0.07349420395692859,1.4281460170949503,0.019267638395278137,6.360095412425733
0.07709943399743356,1.4210453522877788,0.019618330035443454,6.3212142531524735
0.06358485754597125,1.4056319413740557,0.021508634579446566,6.409323402139187
0.07684096740290951,1.4468869534422157,0.02212621353519607,6.060699637520208
0.08730267744323185,1.3508907682522233,0.01957292207495631,5.571214019013436
0.08623259818711398,1.359868691277393,0.019587761839775637,6.043779674076813
0.09082947896635504,1.3564498362282347,0.019349071700806627,6.045283302129597
0.08421708141198299,1.4459740587841885,0.019394028549561834,5.8247410318987525
0.07160346601301466,1.4001937736234484,0.022861547027201022,5.7567430820682155
0.06869467530098688,1.4127679116390608,0.01976319567304389,6.647737808052062
0.08381565090815749,1.453964047716059,0.019982430135269246,6.14917316866575
0.08141074060463195,1.392476461565571,0.020853686763314373,5.722879671271083
0.07491947727112208,1.4081306563465108,0.019833679632413042,6.56313657331069
0.07441912079828708,1.4594341032627232,0.020669679023872626,6.319719475658331
0.07452593989570769,1.3139767002178742,0.020219184075962876,5.037865746128793
0.07707816505951254,1.3000101158521258,0.020247531740090027,5.170084809091546
0.07377526655952434,1.2651768332613107,0.01992291515872304,5.391098062115145
0.0682292230643757,1.2579072393798623,0.019577652960179093,5.237339507864821
0.09074294024844373,1.3689517178727184,0.01781774522647819,5.443265279604701
0.09012227983471026,1.3538394344602978,0.017815547693383626,5.437441199320503
0.06791037241965597,1.4480388912066589,0.02159288833965923,6.162023210826914
0.07259618495196633,1.4404579492626781,0.021681441177250908,6.297031938349548
0.08681573310352786,1.4424295283065804,0.021294767401492845,6.112644897353055
0.07265404713443435,1.5289255317795036,0.022449054673755135,6.718609504580699
0.07305266521580205,1.387462207442699,0.018773008063158944,5.693643085222931
0.07643345447732956,1.375077997185662,0.018789692855948142,5.8516289873409955
0.08614044752790584,1.4238283404168075,0.021140902473712433,5.769061464007875
0.08391484544364133,1.453535483424988,0.021412702270688293,5.845435439931849
0.07405339558739114,1.4563035897617604,0.021180035419790848,5.9768985729365145
0.07308887376544838,1.4542519393390154,0.021098723224585218,5.986614188711579
0.07256267034337821,1.451205807640964,0.021168314291524073,5.989222071856591
0.08648279964823528,1.3777361090243487,0.021586915489986938,5.609333232145139
0.08520831911710539,1.383761810332325,0.0215852715961609,5.609546244145772
0.06626089370053938,1.3966024442724552,0.020471225147630695,5.971979005786973
0.07285548012212634,1.4259087891127906,0.02028799410931021,6.116530933579795
0.0824537368009754,1.3997390284149551,0.0204225767806802,5.585436247859702
0.07803803718729967,1.364256693161457,0.019975736783956723,5.784461414077327
0.0768822283977681,1.3596807561084725,0.019822735974902365,5.7470454359041065
0.07353190878716524,1.5299452938976996,0.02193298838512431,6.951533597467247
0.09136393856357851,1.4982637499539864,0.021279753630973564,6.4952266754131145
0.07818213422097653,1.519586650413823,0.020402971124644162,6.7510761218892785
0.09748328681459517,1.436892521228317,0.020857093993246912,5.338544983154805
0.0792343707218515,1.287842323827289,0.017598290830883424,5.3985621726466695
0.08082795311617064,1.292506145308916,0.018498217027079922,5.106348205194744
0.07959218445356135,1.5001086928980878,0.023393389036413612,6.492529676257885
0.07739769226767795,1.497732046967457,0.02289087276378821,6.356547638733097
0.07864068983078017,1.4933220418805366,0.02288932525335065,6.369973878289261
0.06659769281097758,1.3799909912679476,0.021870779398805586,6.390305169855811
0.07951789972417378,1.4282455665204674,0.021124179394256672,6.2764049169939
0.0809958922495691,1.357445902289634,0.01919858522032599,5.683571709693364
0.08123890366865422,1.4129297665057572,0.017554721301600868,6.374630270512579
0.07346196448735651,1.391815804469422,0.02260700218799898,5.430227882004776
0.07545654223485272,1.3118662256212699,0.023095997798017895,5.4915402595311
0.07651274158649655,1.3069218977909534,0.023238584953320117,5.377869922651671
0.0709857474987937,1.3257779128904885,0.02287393495287144,4.846867696758218
0.0834790912129387,1.3222325732952045,0.021352104010462475,5.513143846269545
0.07471752593623361,1.360673026383998,0.020732198688735784,5.656845006887492
0.06535969584101976,1.3994468322392881,0.02137368391156796,6.1413555287392345
0.0696041386344394,1.345742883307732,0.02241506856721012,5.475418638848085
0.05146554911044267,1.1385760531063949,0.02076569230624829,4.762016059964102
0.058131332281027195,1.283445889305118,0.021073947902513518,5.686136224794418
0.08981986910982354,1.3737027932595482,0.018654610176954634,5.343942881371498
0.07743801010827188,1.3690440601262128,0.018973663036426426,5.831086630652377
0.08182769450079087,1.3381840430389316,0.019592855203915807,5.288708659107012
0.08706414736201547,1.3158966263948837,0.019364318376324234,5.112332768993869
0.06095786013107252,1.405170105668305,0.02272716820887781,6.621600729921629
0.057322827179437964,1.3860418016712246,0.021827374069034722,6.7894350751878605
0.05863955863700043,1.3202358152900104,0.02202635214168514,5.879101875004361
0.06178347181440165,1.3076550438533632,0.021402362513396583,5.615233747225636
0.08309271872535184,1.3347918904193463,0.01929865807288103,5.392937080155084
0.0856889544021906,1.3267290513630454,0.01925461584479145,4.970896002502791
0.0832130269126852,1.413046543486067,0.01910049608342495,5.933294061180408
0.08359830865478468,1.3862219837084861,0.022215145975725575,5.258298887264484
0.08110785175196344,1.3921794265181249,0.022391115539608968,5.525776913237511
0.0871326079942652,1.405473276723568,0.021363400466074656,5.3859148369665135
0.08585746796796737,1.4027575477199776,0.021380444256531014,5.475069343009903
0.0797586638732923,1.4182836259576743,0.01908421338749621,6.43853079040376
0.09177352745377634,1.4700499921238066,0.018875092063276897,6.291044487133835
0.08796281705859174,1.4953231677584233,0.019530590801391037,6.458752693509305
0.07913281011353876,1.4652230523305054,0.019145142435871232,6.442761518615671
0.07124585883199053,1.452514108844919,0.01912163241271854,6.424710916624875
0.07716311658082062,1.4835006010563914,0.019900863766052056,6.322133408179959
0.08065593761574319,1.457589901861399,0.01998615219647332,6.399498729932656
0.08136651091167432,1.4818536012056107,0.021130430332708686,6.466986185686634
0.07443120945114422,1.3346073087239612,0.019247776648012763,5.334656089182617
0.06997931113007468,1.3278214212800865,0.019233117426132606,5.344137970032114
0.09328219901494168,1.4026246181438817,0.019411670524155003,5.802334524261891
0.09266490009784295,1.407327671502328,0.019488491215734344,6.0257643019715665
0.0934721163913974,1.5376616852322116,0.01993041041977181,6.380497377428634
0.09230637053043228,1.5175241982977632,0.020121118132049764,6.384409636186398
0.054451203875560045,1.405996763711878,0.022372598301572483,6.360355145990068
0.08634963483216683,1.4130929288584464,0.02019899994269398,5.395186314301865
0.08784923174107348,1.3728442186922667,0.01945880064606029,5.819345332937049
0.0704027269747151,1.2844596843646243,0.019719393779890914,5.066254902061582
0.07468221227642333,1.285781699883182,0.020423681256353538,4.909506242084521
0.0782522463578956,1.3376588021804061,0.01942416511115794,5.433954648049871
0.07274060619283561,1.3558451430975873,0.019744487464287183,5.489130041752783
0.07464295398656244,1.3083056492097702,0.020120562664519382,5.501773775610261
0.08390157782488497,1.3593964645400978,0.01972890746519704,5.220357623616599
0.0693993742718205,1.2887631640146302,0.019892520822068965,5.401223702201953
0.07761949512953983,1.3745388501488467,0.02011083099561982,5.873004160973812
0.07125195439978341,1.3052048483467948,0.0210153454705314,5.393388504293212
0.07639099272764846,1.2914713410084615,0.022542743005005174,4.709190001821385
0.08554845300174263,1.3080399765317343,0.020963053739863114,4.917812503969282
0.07522915626254255,1.3815440437942652,0.018937298820394414,5.733222003325517
0.07706549279190097,1.3832458042632394,0.019114109056113927,5.721397708223366
0.08308024228367805,1.3844758102329808,0.01929215036542113,5.812875729940229
0.09204900232930342,1.4036098209936687,0.019121672107551474,5.516621898892713
0.09432507816185537,1.384094941499975,0.02096435013126973,5.403954618283388
0.09364729872694127,1.373980293457707,0.021215942282593787,5.533398468067843
0.09159175931519112,1.484546185860823,0.020633327271228158,5.775535223860464
0.09185421051387989,1.452473905081342,0.02048734063267476,5.705964085658263
0.06282534579293074,1.3906446978327824,0.02090798357435516,6.323378656146902
0.08257594179934685,1.376809214382401,0.020432844026593164,5.499616599237341
0.08120294712967545,1.400532176101622,0.020513007683536595,5.460440391584884
0.06856934283992246,1.3735066144163093,0.02077920045691041,6.336167659404369
0.09460542477468298,1.381550044349199,0.019515512543363707,5.484314804771649
0.0675803763025555,1.438364623858041,0.021060957751085685,6.891295513080935
0.08288559076607592,1.5210262753432182,0.02135808539723965,6.836416483929488
0.09677800002331927,1.4335312609894981,0.019494868056766368,5.940474424528901
0.09608255658526442,1.3559655500897958,0.01911465050257219,5.16767838599165
0.09842678793488174,1.3854729264345949,0.018875904934852264,5.675193569663806
0.09207519564268392,1.4871892258571604,0.020484862688820285,6.297030937310559
0.08192474260095375,1.4469438395217635,0.02092017527292848,6.062920626818361
0.07891331328806134,1.4603828709088145,0.020916777540549703,6.493815701093441
0.0784910726129791,1.478464358614277,0.022997345191544675,6.3640966140161135
0.07976302615540876,1.4593405586491661,0.02310498225823432,6.53814463396655
0.09137515390625801,1.3849327944872039,0.01908725658851219,5.805676735468861
0.09161788241078377,1.4019785317176732,0.019037959947371497,5.788741722384366
0.0597323653866613,1.4999520286994132,0.02336774278082912,7.426298012527238
0.06928525146199085,1.4892850634451484,0.02355860709736778,7.471079931046852
0.09174073865575517,1.4139753050394146,0.020067533855043975,5.859229466796708
0.0911650563778077,1.4324001510338857,0.020695731029988743,5.453830916029017
0.09063518557934705,1.4255471233406434,0.02056707952959351,5.619146445961514
0.08801356014342138,1.458874864523269,0.020482095590901195,5.8310230154866485
0.08424236683287047,1.450092013422875,0.021030987953143163,5.893746854007668
0.07405015940234344,1.3738091854968955,0.020924029566196142,5.850313111684334
0.06294051985040257,1.3848247391538466,0.021110066726960107,6.154229220097049
0.07601903490458813,1.3787709456644417,0.019718086883820218,5.850993430746449
0.08496571604665837,1.429662895422144,0.021598483585400823,5.815076623322682
0.0872745678391215,1.455725071621183,0.021219182690247,5.811314555906721
0.09029419393648846,1.3287481243671333,0.0186428242430509,5.304550433026928
0.08730546045824751,1.4603868516950085,0.02051461074627682,6.042078529682454
0.0815516731275722,1.439249730075703,0.0202263743013896,6.03825905162736
0.08779054110922585,1.4161959667735557,0.019853096212792562,5.980560233189994
0.07576255820870686,1.3604251356710904,0.018977080588400298,6.078474356124066
0.07677671006227817,1.3517345978357072,0.018890329888853134,6.166628386591061
0.07713275266094316,1.3825491740820404,0.019184641300825866,6.272916212061111
0.0756743671134778,1.3619719352084598,0.020625419236237185,5.722261353425896
0.06593799432118651,1.3716337313596243,0.020009575779158566,6.254312614596816
0.0645014194713031,1.355258183301957,0.020608957259136005,6.0353262965988215
0.06046776819387356,1.326530579448682,0.021021822610241818,5.911119111627514
0.08108067271151936,1.3657057640742793,0.019587859171749936,5.811255201681521
0.083395555214127,1.3794862273450172,0.019538225543180524,5.801386201734028
0.07807736026173365,1.4100056319965613,0.01999526578284222,5.745146591631184
0.07061389109071667,1.318605816576927,0.019815083755676602,5.542577939429558
0.08432279129849307,1.4374006114686302,0.019962155297050137,6.209668184485437
0.08992052614571802,1.3991858492994829,0.019795056105713558,5.721015440267745
0.0779024204232153,1.3676268422673772,0.01987305581247502,5.540498171275763
0.07406548342463058,1.326627240188901,0.01913454149269816,5.586498460273726
0.07968647656097175,1.372743212745704,0.01993296362267686,5.552976268135708
0.08323108924252592,1.3811764523696064,0.019933437551826926,5.587004993819837
0.08618087684134322,1.367338856528831,0.018787386044238394,5.646700979761268
0.0846143450738206,1.373272044347577,0.018984627354310724,5.662586736915043
0.08699739185322809,1.3079579704666022,0.019147600655795242,5.121042900090227
0.08497651707565568,1.3135402226805095,0.017809251500967238,5.423332221162067
0.08131632102690754,1.3868849599719975,0.02084366096276591,5.631570146619239
0.08114262670809198,1.4516669359052907,0.019664972944098483,6.26183728690992
0.08682855636537506,1.4914266719532312,0.020500634022910226,6.650315623974333
