x1,x2,x3,x4
3.158821715370493,15.358405097769783,0.8365847221615602,3.1633250686148204
2.921962831058379,10.610404348173537,0.8083610579991788,3.0101514375735414
3.013471826185726,3.863399896468253,0.8161387024075926,3.032129671576537
2.940735640413928,5.1380759731109515,0.832063278966304,3.137808514444252
3.1895524560799946,24.23964974074234,0.8129413432669598,3.0008399656090714
2.8797726042136764,10.444613556880098,0.7951411557459696,2.950542894122151
3.085404212591348,16.521942733316557,0.7914519844115325,2.9489686050842234
3.0840831729843314,13.329589096549281,0.7908203498379703,2.8772466021908265
3.069515991165697,17.098666215445427,0.7919309794420173,2.898202194097859
3.0835472147710536,13.634768134171361,0.7880311603084789,2.8974781729042016
3.050771058758396,15.449305549063341,0.776348950275089,2.8945053598343096
3.1525723012568823,13.482399007534635,0.7824464344521858,2.9326200931339588
3.1497557247056984,16.313190791357435,0.7752852043996648,2.9001976098200775
2.923913051881157,13.655467352547609,0.8033987166572084,2.99935122556667
2.969050501004226,8.904608988799971,0.8035763465133335,2.975713982220494
3.2159440028355815,25.290460880866284,0.790312623701783,2.8941244020518893
3.153988164426132,19.56311198713002,0.7801012573071462,2.88513449643012
3.2213211874177334,27.391234319584207,0.7911779175056178,2.9496519649144206
3.078870650666436,20.23382890745836,0.8097192278706432,3.0370313218848035
3.132212944004611,17.46696593573536,0.8203533942816156,3.049599893899985
3.0229129606240277,14.710704732828649,0.8529920050664551,3.1519687753486925
3.0363014849053647,13.957626579535923,0.8311819822868435,3.142712413938995
3.035490903940438,17.41763763067534,0.7782367236959683,2.844506521318235
3.077733349866855,14.704689788923954,0.7797683937331694,2.8632689928144557
3.1038186463889397,20.46418614039162,0.8135837879129841,3.0741706785268317
3.1345534728583693,25.101574223490687,0.7763543071042917,2.909445783701462
3.261006164801631,29.28526751967605,0.7585946052394704,2.834619567187919
3.345361534957911,29.52166027968434,0.7630505579917792,2.804882028312379
3.1838638563707606,28.682721772629588,0.7711099223974699,2.8585375362563794
3.137254685277824,21.40426442383815,0.7879683974190153,3.0095552388263913
3.079667578300655,7.154303475390735,0.8082642392929879,2.9351025096558185
3.141816016594697,17.711313251764516,0.799465545405727,3.020876484436574
3.012624283318437,12.631952075159965,0.7933808428199479,2.928142069177216
3.0702405130635264,12.452784881541847,0.7728467658388175,2.8835709071883686
3.0915899288173607,15.576372257682213,0.7897311454736442,2.8978163817125573
3.060429847853099,15.42415122059175,0.7900871071214872,2.976740887486797
3.04706285578304,14.186101099452474,0.7811283029352203,2.8818320830722275
3.069989105380321,7.4025928452219985,0.7688025064779898,2.8544900225664698
2.951788765295732,18.397318345089705,0.7984314817471465,2.9574094072585875
3.159415093291179,11.585125892899224,0.8582547311271572,3.25017803099985
2.9555809339403067,14.801306791518625,0.8070440169914425,2.969717333548754
3.1368384981101127,23.780462187356914,0.7976940789073004,2.9396713863512582
2.9991609582974244,12.198332164368932,0.8065665586046377,3.0526620509913918
2.9991609582974244,12.198332164368932,0.8065665586046377,3.0526620509913918
3.042629523594703,18.186526963164283,0.7938302372452835,2.919060992065009
3.0659111396909675,13.619429485337184,0.8126109368688498,3.034661662943644
3.044594822000302,13.862584949014037,0.8208774408173312,3.0426755949717665
2.9352619548394334,9.357075331270856,0.824530581593109,3.0689158429773373
3.0156676553716544,14.084437220477826,0.8242921689300523,3.0709815705637915
2.9857700355643617,5.2021232958777235,0.8151545667648746,3.0691780604536536
2.967452868926223,7.900717920170877,0.8184834836555215,3.028364545841646
2.9685704568913,9.47057449666423,0.810563204944241,3.036750609170303
3.040003784666229,12.05128065741231,0.843734819629168,3.194546931056395
3.100038423339246,9.88344575909456,0.838309331487287,3.152578918735893
3.0669808118489863,14.616403886660208,0.8016233149544119,2.9840471543192333
3.0366439013959536,12.831426140582998,0.8150188500138416,3.0695062820798555
3.1199678656778778,19.485529508831238,0.8122032893002132,3.0102878209629855
3.0292357790436677,16.319250466701746,0.799592309569798,2.982869576289513
3.0357100883502484,15.89161179247009,0.7955736885537693,3.00285340487486
3.039781048005362,18.871769129473215,0.803212673987211,2.9561112133565324
3.0394923345351192,11.43094783624124,0.7955120886894582,2.965959068059642
3.1570063810335025,22.83540477559944,0.8003120550648046,2.971143504903532
2.9537889389060528,9.845128054792143,0.7848952953311135,2.9243233081783337
3.1479581591918557,23.329876898956066,0.8003893119804427,2.958906508910756
3.0649734526990673,13.151470839160949,0.784779305972267,2.9441432446799123
2.910331157878783,12.451829811032932,0.7894551910175908,2.9667750297293605
2.955736716523596,12.779666867217431,0.8032862332447627,2.9636165122203266
3.0662405826744443,17.940003865394015,0.7812528652659643,2.9217913709665635
3.0662405826744443,17.940003865394015,0.7812528652659643,2.9217913709665635
2.975799860916264,10.412425318293732,0.8001759481872225,2.9562077665204205
3.02262307272339,13.608195628105495,0.7896841559738943,2.9589348248287792
3.0935984698917736,17.60163296831657,0.8013276753917878,3.01210812115367
2.9713312275176342,14.995491712841224,0.7993153523942237,2.9345904221453525
3.06832933615085,14.854154332075746,0.8050269079117593,3.041329196036274
3.048381753895719,14.666790624219784,0.8089561200632563,2.9951049204898355
3.031548601171749,8.717536553879828,0.8197520483039711,3.069577388310043
3.0954305070437154,12.117996767645131,0.8239834462718153,3.0546540866592453
2.9656375789938356,9.803807835272368,0.8134607798335493,3.0542825652063845
3.2783868439189026,28.811990938635308,0.8079183861436576,2.9992878839720323
3.1935002449318093,27.905801580462033,0.8038501421331883,2.9965244851281865
3.048766107812086,11.679765845098778,0.776650671860417,2.8810730490765932
3.0369622692264615,18.082723096646063,0.7856853458018485,2.910705364433092
3.1088548081301464,12.22540626399376,0.7908931914766127,2.934157046933791
3.0497920263316813,15.79315515702668,0.7905446452010129,2.917510148786066
2.995972487380243,10.673931416546457,0.7851022665689216,2.8884861136573896
2.9839055478988974,12.456137690192026,0.8022970925045949,2.9672739709618385
3.041758219528006,13.639053486551818,0.7932189870614837,2.960120538922511
2.9533149737526743,17.705188793472583,0.7973407748914455,2.947289451443531
2.9204077613833386,14.676143631026546,0.8010506442783026,2.938021633232868
3.1194736210957097,13.717355838762206,0.7583189596833884,2.76594768457704
3.044419064827898,18.61036563699661,0.7739272792303802,2.8626118235739257
3.0475431296494437,10.966252360857476,0.7868558456503939,2.9317588056380606
3.0575272971216467,6.6255425704176725,0.7928640104533695,2.945351823198407
2.9758580492846374,1.9211095643147724,0.7910770857776482,2.8978510093177183
3.0837210476188774,23.90527608597878,0.8229394091617458,3.085517360092068
3.1311759806346817,21.164774530523662,0.821537018096624,3.0706264321749006
3.1311759806346817,21.164774530523662,0.821537018096624,3.0706264321749006
3.278835107748468,21.655330882726744,0.8202029781563069,3.0618280147274546
2.9554520102738913,17.649160375528886,0.8125742555354781,2.9548743768299177
3.005103651293304,13.676496809976438,0.8123075708295339,3.0623669431711233
3.019655270697463,10.92110446195631,0.7983365939804073,2.9810280664085957
3.026220897060762,13.628076532874113,0.7807674167212437,2.928986525547394
3.0963321985373784,17.052521324170264,0.8073403752507405,3.0411825120959475
2.97894091519258,12.44873137662376,0.8032732946175226,2.9403548850702936
3.027846829959383,19.349641091908737,0.793596720262144,2.9521036884309044
2.9281886611572103,7.937056027784834,0.8011933609363898,2.9528452663059173
3.182355692262969,20.656397398640504,0.7879935374910993,2.965795955338237
3.115783041198622,21.72892056018281,0.7911816488248843,2.9422556925472403
2.938557387562016,8.147021398609043,0.7644843097536487,2.8086606168485986
3.016377775005508,15.318538546473217,0.8000386272372758,2.9580747361944724
2.9757183471241477,10.4360145094725,0.7848234153928333,2.9388813345197926
3.0112891888400224,3.7867424660561557,0.8248544928853083,3.0993143148779647
3.0046373664086317,17.63571845038826,0.8173214647090361,3.033809501386639
3.0382239883808655,10.58025832807393,0.8059965890649147,3.0196726491657
3.1141152439814697,13.98132253387741,0.8180193612715349,3.041136004915955
3.0934549311793527,13.533445031716488,0.7947023059050304,2.9242099083814037
3.135324815264214,14.807142007098797,0.7840743920185236,2.9568355362272207
3.188734476340004,23.84986208028812,0.7943494425127389,2.9199708217644647
3.132036480901483,15.515222219690859,0.7758348425472316,2.876730775435454
3.087442608210939,10.805350477628963,0.8080168813040615,3.045546604653173
3.0970652782759807,11.490833261487515,0.7880340090645129,2.9225364670789773
3.001688036434346,16.957182550346655,0.7998245700890806,2.9580863008942195
3.0590507915165635,19.779915954959073,0.8002242413745173,2.9607883719391808
3.0701631702250287,9.254864661929597,0.8321478551315489,3.055337661632026
3.001765598860671,12.465469729815622,0.8345139698346294,3.07124417529597
2.9872080152731773,14.133050127828803,0.8112469657877781,3.073577308606971
3.122934735223891,26.16873438299507,0.7928032225811417,2.878436175957753
3.2778397788405615,21.26858723112194,0.7946386070096857,2.91579974024918
3.2684543186294186,21.236668900946285,0.7930206691766403,2.923917653338352
3.0036672705331697,9.562835549938862,0.7837211336259761,2.8748040934996646
2.9076666266664937,14.287626362157333,0.7765282620902262,2.8746110546177084
3.1621850060428347,20.964867832229245,0.8207532250011529,3.071225215977588
2.9846876910330655,8.169187409430084,0.8041812927266071,2.959254226719735
3.0600505045633364,15.66184055910532,0.7689684424763731,2.879234523723988
3.1520668960966183,21.72146242956743,0.7752328675233096,2.8000448347425806
3.11523577896443,15.40599473581145,0.7890380572756238,3.0000926765260605
3.0288551804223727,12.137037682281957,0.8092638223642128,2.997951341657692
2.9834932486196246,12.988444810607353,0.8265926681478134,3.0613908672120758
2.984618544810397,19.996766095601913,0.8298329057663295,3.085263634294496
3.0264495519888888,16.328244508371284,0.8267121773431721,3.133889402651748
3.2452964310698027,22.325804195279126,0.8423417471816055,3.119997848841772
3.218827133587343,24.759724193431015,0.8660985741681742,3.2677661144643597
3.0814701847974897,14.980532545361056,0.7582496366009364,2.781651138723176
2.9970260249055083,13.860492628852295,0.7968923968269246,2.9658167765873307
2.9970260249055083,13.860492628852295,0.7968923968269246,2.9658167765873307
2.9899930267295654,17.92999905013908,0.7989814888381439,2.96567720011621
3.0519897349124867,17.63590426354831,0.8244266374796626,3.0625946387328806
3.183713514268448,20.180142574598907,0.8084387616572345,3.0031234382559853
3.202327474328307,27.35320715206851,0.8141105278158897,3.037302829750216
3.2641560273421506,28.952795405851692,0.8008033489336879,2.997553697307047
3.27979028553791,28.45966397749973,0.7949793683694646,2.9450859311488546
3.1246787236140587,28.082710384499617,0.7851192512192765,2.9264333182848405
3.255939264403842,21.32113308912679,0.7574614610354674,2.8158812445032018
3.1028771490269826,6.401710455689552,0.8418486077906824,3.1435275105446907
3.027692461242407,20.440463956892295,0.8057670797523997,2.973449346724399
3.117731931618687,11.680959436412039,0.7910962572134699,2.91666522734067
3.0339256948174484,8.607161759431307,0.796990015578042,2.992841199423236
3.0450952477635918,19.21541093393795,0.8215001757481121,3.0478672033756564
3.1253162212291232,27.367409805065677,0.7824100996242089,2.872413194112199
3.163296953839747,10.451622025036437,0.8086764356279494,3.0453290650022424
3.086320215448976,16.264125588369406,0.794826807891459,2.9504134719573125
3.0376708143664684,16.491267040041908,0.812579684879848,3.0235256550104164
3.102447706198339,13.604165905020352,0.7761669687441355,2.8919822826065413
3.0877689607051626,13.230441258345843,0.8197269213011862,3.089890115051625
3.04607350023365,19.272414998486592,0.8347779726548147,3.1322245178590284
3.0240756076164996,17.12758341746862,0.8294988195634773,3.140315110343227
3.1447144097456206,14.053263314018265,0.82239708869335,3.042682191466942
3.1346735502052567,13.622701758673534,0.8206728692372836,3.112854332758652
2.9240924286316745,11.325318564202984,0.8327887026913763,3.1227804677312743
3.2822054868235324,26.166529914701762,0.8569291900397052,3.219456937205093
3.2960360331016227,26.389596839615585,0.8656505654341802,3.221833976429122
3.187943976823598,22.064462346997107,0.8713379710004194,3.258431374142381
3.1329792129709673,18.167113079355712,0.8597059484460359,3.2598011231675597
3.1404095813926878,17.951052009224345,0.860903704159487,3.254249361375725
3.1841578888127526,23.076056707161534,0.8037888694209664,2.985878293983162
3.078729732138862,15.53709784562775,0.7943740000335959,2.9427497817895647
3.0002985416300745,14.497950152165481,0.7934649409384618,2.961242964974105
2.946715610420188,7.477572553398452,0.7892895592488401,2.8752165340294287
2.983746604834255,10.853947593240658,0.7798252821850636,2.913090881236722
3.010315744499516,13.461727705820435,0.7721103322173378,2.8917692919728433
3.0494721948628363,10.230612699773431,0.7541445934289763,2.7969122655664655
2.991542143279979,14.124366102234273,0.8195605440459707,3.0053575195540176
3.0964319121682475,23.174956522538437,0.8034951461171899,2.94175714749388
3.171766476595223,19.607320364148134,0.7981213851401259,3.006891131868377
3.289662506087333,24.527644020772442,0.7888573682061824,2.9371585212515576
3.272060565610066,27.027321434502966,0.7918511794436989,2.956406717934696
2.9896298876659437,11.871480697028383,0.7993813973631647,2.946497482727441
3.098358345233486,20.133202599141722,0.7855393414664015,2.875131852948834
3.098358345233486,20.133202599141722,0.7855393414664015,2.875131852948834
3.2386402401764256,22.62111126479945,0.7920534152409243,2.9730432894138445
3.1769472112074157,24.699150984515597,0.7801242067047122,2.9316258630708694
3.2369314488291976,27.828755154951242,0.7880832738056258,2.8855762978871766
2.9688371020687176,11.08318309209536,0.7944233278604691,2.9090973767407045
3.159654062689474,22.068499196806506,0.8250255620300269,3.1216408190045764
3.1564376075454796,20.94294559521453,0.8072874724588189,3.025164669264169
