x1,x2,x3,x4
0.07653672299909065,1.4043947102825487,0.019770763255729084,6.225567578486188
0.08671775132817744,1.4450559315943634,0.019592052587761984,5.886244331002321
0.08304990379099246,1.444115757613725,0.019118483421094207,5.774647300169366
0.08924829804699681,1.3471096756821361,0.01925718787714091,5.711313174325893
0.08553973501514676,1.372872467400439,0.018250576956862486,5.216031016605784
0.08513870584281474,1.3461574972690677,0.01844223681476343,5.2962563250826955
0.09281201285838032,1.3883295060965717,0.01882075748934002,5.821945410485056
0.09298597246583679,1.3712875896119219,0.018886597520882776,5.987226498535852
0.08149527534244412,1.43709864039269,0.020562963269858084,5.6376998132072185
0.09874714893560352,1.468652705236464,0.0194845879933548,6.047834445487455
0.09407437916638955,1.3901968619434324,0.018151589774321214,5.905752929973019
0.09416955957867325,1.3922057805479506,0.019186869599938317,5.7125947122759015
0.09329651118839426,1.391440473003586,0.01946233941043031,5.619352985211044
0.08726194965123694,1.3680609914286601,0.019638378483578457,5.816484922085512
0.08744351720957842,1.4243860704125477,0.01931601652303523,5.731665948302377
0.08503638912200663,1.3833664611729728,0.020141282538388042,5.6538239949487545
0.07962497963331117,1.3726864624270294,0.01918502236362629,5.86757930402162
0.08107990928824449,1.3736039948574748,0.01982565468317457,5.7361844839833065
0.08310716616004264,1.3603892147609609,0.019789311530686776,5.625302330597368
0.08290350240901341,1.3551019846504413,0.019917590280460192,5.713945646614802
0.07464103933001487,1.3463963359756541,0.020423077054879356,5.182720284356399
0.07397716888924138,1.3159725758114882,0.02111084901541022,5.45284232304974
0.06631399247103362,1.338389849806686,0.02127613388163538,5.26794835016107
0.08756168432622298,1.324218001820173,0.019941627921453525,5.236950331879342
0.08709421774473516,1.3204141576502237,0.01991551929643037,5.226700955504948
0.08516241335112881,1.361259398122875,0.020178628937689895,5.278973136152114
0.07994572266185371,1.2637779630104453,0.019683629918933188,5.099786351849841
0.07384014789193452,1.3717376436634123,0.018715411087924752,5.612785737205623
0.08824247236216018,1.3721283082653637,0.0188042083134341,5.615927910814178
0.081396349166063,1.405292457556139,0.02106902769102839,6.242890607718529
0.07928671269998422,1.415897294649631,0.02080621855005691,6.161119637275076
0.087189267712938,1.4736913552775692,0.019242011404636813,6.401605819881203
0.08759971924569776,1.479510454290244,0.01912664972880486,6.353771195460142
0.08771930350836454,1.4599495827684341,0.01967516025368953,6.283299982673512
0.07756904594501013,1.456865222301532,0.019624179880243564,6.318506045946213
0.07416550984523006,1.3927896482549476,0.01957808691264212,6.351901211614373
0.07936284837392013,1.3153929384979057,0.020810073633464418,5.148414378470771
0.06445598272416468,1.4191223211254225,0.021604580725655916,6.475983241638287
0.09207151150249755,1.5422187851505185,0.02040425546572296,6.659403220616517
0.07241360955534445,1.4613289475957496,0.021310815150715038,6.094875603963661
0.08097766693887158,1.4527722896748547,0.021463607202457817,6.56273280502927
0.0827388388831004,1.460458715141549,0.021767246072974505,6.628556339099836
0.08691134641528955,1.4751364430732998,0.0192892364472219,6.708189001919358
0.08279215858009255,1.4577647011689103,0.02129776245267585,5.991510921762493
0.07939321095080926,1.488369066724311,0.022112242098189454,6.076164266087872
0.077839597464758,1.4913945861070643,0.021977625935607002,6.083728087592641
0.08566073043201035,1.397756490324191,0.02283427695357469,5.6936449714895385
0.06833639087361192,1.361839708021177,0.01891772849020047,5.8923194534575565
0.09185741733276724,1.3956970448400876,0.02007579240263567,5.530193483999161
0.09478026538001814,1.419052661496274,0.021078402798934425,5.638449535180665
0.08580887857670112,1.4108957207539752,0.018200236068481337,5.774838659539941
0.08792044572468438,1.4069742964542518,0.018382007652998387,5.824747763933983
0.09446898691201336,1.4699109011142415,0.018988287602881064,5.7801745620884795
0.09452500036779006,1.4544804119961208,0.019414001754885935,6.232666842099137
0.08153262912191503,1.3205981804295777,0.018195462898405013,5.8376786735161765
0.08974957113156684,1.3444327960381528,0.018872878422847808,5.6535809417628595
0.08801900288198426,1.3581355847309973,0.01951157984235995,5.192679859663204
0.08971150903103953,1.3462328456157442,0.019804554921035396,5.279530702964827
0.08094219496588298,1.2834753343324716,0.020055992140077167,4.906635014491756
0.08665991790619915,1.3827541975248867,0.018063118427046936,5.913263258808293
0.08382629151414485,1.369928742958802,0.01795213059711753,5.726436113704628
0.08887836223957944,1.3799765130118151,0.01795816849354379,5.7075051248643005
0.06574318201530825,1.299167667184717,0.02127488425819557,5.3515971593222265
0.05682247506345085,1.2461229093821045,0.021418937016527525,5.337255548057652
0.0481734487392394,1.2064216372120724,0.021303787938598315,5.420671922067359
0.04443759489491228,1.2128164934557202,0.020815929703471434,5.83105932563881
0.07927265898118083,1.3720570069812852,0.02029360349184006,5.279861731103693
0.08350925979300011,1.3446441894363592,0.02015484940353916,5.551164305165646
0.08697286736703032,1.433720224109322,0.02088593880134349,6.194551297289038
0.0821230031861547,1.4609205862026653,0.020844717029029125,5.87404638535951
0.08421987508104509,1.4304708896432907,0.020685967964530802,5.934562845776039
0.0840100973656629,1.419231040543156,0.02109808542770382,5.775674021753222
0.0693041834243039,1.389498054997178,0.020079360927865973,5.832947445445122
0.09302288005437122,1.473387159667611,0.018984193612656672,5.93148526997542
0.08921162528200183,1.440808844675705,0.01917027825124084,6.1357412779009515
0.07513140045245968,1.3932722230686079,0.018836290488839044,6.30944616161479
0.07051830214284842,1.4189800969605455,0.020856204197743505,6.245500634117754
0.07083056864555623,1.3892313664227154,0.020549268609309536,6.424720308080599
0.06427627784327801,1.4073991389903249,0.020431930183086713,6.405497564729096
0.06974171630422869,1.3903556810121585,0.020091696555352957,6.389655177219902
0.08188650103493933,1.3432408024309799,0.019434126884465247,5.253821493129105
0.08168550708775535,1.332740298250907,0.019539365834698452,5.3370491398758
0.08102499264377784,1.401754830471718,0.019749674890485163,5.624566333654132
0.08186054263939385,1.3820394141771264,0.01947032965282198,5.896508460603097
0.08102406232790907,1.3835904336416263,0.019832642018186776,5.936228438286086
0.09473723421736706,1.4741276396835001,0.01809690318442225,6.28569020123561
0.09620221354631309,1.5045468336761652,0.01858954641354551,6.210587040475126
0.09619263674513978,1.4777453662138063,0.018750586728947746,5.897495646671144
0.09665270136546474,1.4663569912092291,0.018787084889682525,5.8863569974494645
0.09729821859250842,1.4023627463348998,0.019569262062262508,5.879441975688509
0.09878826013333403,1.3571909100926833,0.018080259488953847,5.1222770202862895
0.08577410286581687,1.304513114034829,0.019974038088677593,5.200441304339676
0.08265778650877256,1.3758199606615629,0.020229485607355723,5.081957961067106
0.0926173190582234,1.438053840777044,0.019886260834786368,6.022228290334117
0.08123937648520445,1.4131973363270838,0.019003567297819983,6.571104393838748
0.07898009042943327,1.421933566807106,0.01905644922263323,6.448925562861914
0.0758698033454052,1.3673697998084773,0.020330241783732952,5.563861426774683
0.06920321760839147,1.392559065132996,0.022109495440505708,5.95083165411828
0.07730530030502357,1.4154130599214665,0.021353117867014954,5.945946274399068
0.07990465587667292,1.4467128767089903,0.020059268167235772,6.34118026515673
0.07336373539524337,1.4298443113862973,0.02115779361443161,6.188378083066142
0.08870709558793365,1.4465230859616414,0.02098751377290932,5.620568060574968
0.08992528443591606,1.444206533322672,0.021080965109131045,5.682524523027441
0.08989962916433916,1.4501355770292994,0.020323471231018964,5.697739746993786
0.09097632887636689,1.4631017830535147,0.021093150825982815,5.6767504246864195
0.0830173626828179,1.4733232214997003,0.018545142113167306,6.301691285597558
0.0848427496673649,1.4181808843104975,0.018848948362617815,6.210030275991486
0.08978776240473377,1.4312635130225038,0.02031706958586831,5.777733846395217
0.07621450982498058,1.4472029065458174,0.019815135233132528,6.361592630534874
0.07745016582720872,1.318819382854615,0.02087664603083989,5.375552338256489
0.08458945568677305,1.3667549298938462,0.019323414087115673,5.754304488401161
0.08108113331223411,1.395313584907472,0.02099581569392149,6.032521571836702
0.08174803651906161,1.3330139350072003,0.019591708546534446,5.590639874020308
0.08643003807143712,1.3532931187869612,0.018906758855439174,5.146896392325279
0.07771929160767671,1.341437887603081,0.021125749570626046,5.451338085443145
0.07317326545323531,1.404818758049017,0.01857939708078319,6.348157341490829
0.07926816905016068,1.4409729520398127,0.022357239462231296,5.810389223601942
0.08357178958723621,1.4646767279743607,0.021899856685110852,6.188943849061848
0.08637973986538053,1.4413993338021711,0.020562415049548907,5.987016582344084
0.08395834731535229,1.4340419032273248,0.021370104282311883,6.159442689885894
0.06618301560430664,1.4298865755612298,0.022197451475301676,6.252334116672109
0.0740413874983898,1.4083690484905809,0.021001288913764217,6.261150262391744
0.07150722267591737,1.4280944074556503,0.020539625343433076,6.075248079010892
0.08283844043382058,1.422331894146661,0.020299029462857443,5.881479390291561
0.08338924649463501,1.3210401655712343,0.019559170077297315,5.10736654855459
0.08329257643435985,1.3999276225970112,0.019625098161397795,5.516184688223602
0.0711265486334561,1.397902421450903,0.019461162131102053,6.15880830098071
0.07065237785519621,1.3740620323565222,0.01905422476957529,6.043829960134491
0.07445107286039356,1.3463883137087567,0.01917399003614245,5.968137419264508
0.09546239459026207,1.4492394529041712,0.019316104171983747,6.2094045956652595
0.0871493607017225,1.4950511253339025,0.02024839313793837,6.370213412625977
0.09474556867218983,1.469702948355921,0.020148227040014184,6.185891643172444
0.09157132384780989,1.4659655730258438,0.019554474949224503,6.138237527359883
0.0739227203043894,1.451496850637149,0.021115130874841705,6.351426767645108
0.06524334837580109,1.4473039036395252,0.020956511028963412,6.320790025349664
0.06192819875956304,1.4277592740520881,0.02062411589108973,6.428483668262627
0.08298342387877537,1.461911469892176,0.02085397464849481,6.137559540973155
0.08255957196980976,1.474143124376974,0.02081468944385192,6.09479078768509
0.08056849796375913,1.3575835300969012,0.021483610308617753,5.628586582889452
0.06512410731647009,1.3534842227103872,0.02180802188513504,5.289083581356399
0.06392186858932812,1.3143152076644258,0.022051475587738206,6.064835486504172
0.06579487751977582,1.3119442608279845,0.021996365093147917,6.05940690658249
0.0865375991127095,1.5153003136490681,0.020564197637297065,6.257160056618916
0.07821965200526604,1.443794276979646,0.020436524627792513,6.483812394461558
0.06455477404046386,1.341625182491842,0.020873078850889133,5.977716884402573
0.07406952148717112,1.372138412009637,0.02127609511341778,5.701581389054888
0.06507978660625877,1.3908934751337736,0.021037778503690333,5.754658825361922
0.08988540302766936,1.4283700278426497,0.02002347074534304,6.0484725569168445
0.07519756814829544,1.4584794105061645,0.021553877719805006,5.787488504469944
0.08089277148648784,1.38466544236989,0.021601138775133755,6.093678990399642
0.09036457467700867,1.4383290160178117,0.020911446474279755,5.302033340554086
0.09323216987412342,1.4584413789691433,0.020048178662700148,5.406783733493974
0.0923459265443583,1.4832071014733632,0.021487192107623614,5.821264577898341
0.0879227073518174,1.4917093870045475,0.02195520390048157,5.7619039869809665
0.09293831075491021,1.4464049413923885,0.022558748606169687,5.833905448181177
0.08905661791841611,1.5037219326992313,0.022590832712176073,5.905678613519879
0.08202549179763571,1.310007217378027,0.018296725624030976,5.9192526869113875
0.08447951598563437,1.3172011231064427,0.018404752660766893,5.872497665277464
0.07735693365111272,1.411701061926253,0.019056496386327268,5.727924722762724
0.08430181142149636,1.4222769707874199,0.018866342291701674,5.687311027741619
0.08337186526704582,1.4450670837760207,0.018506863368842007,5.831359230937787
0.08462906442015411,1.4072374026819587,0.019366471189755846,5.882950487022195
0.07964835024571819,1.4232657948138934,0.01922839063956668,6.030016669091137
0.08468137770361206,1.441911539292638,0.020163437923428548,5.896040391903832
0.08473662873507884,1.4389220569667558,0.020752126283120398,6.020550824672861
0.08948790050472753,1.4804815876583604,0.02182606221213702,5.994854079280187
0.09412215714852613,1.5052531974928245,0.021131016809443154,5.859667000316074
0.05796941505454614,1.3588230893144178,0.020335319832685144,6.179201021387382
0.07750764531951962,1.3996294570275698,0.022949450770610055,5.544289341986383
0.07691989803676164,1.3054720467893226,0.020383251065286264,5.592817409701695
0.07861143461203736,1.3065760807741855,0.020310767528227417,5.610303712727769
0.07324002719480716,1.3399122262577132,0.019934185493865077,5.828736719631507
0.07940873005653926,1.3789676531740265,0.019530741381135114,5.4243868028734
0.08324661069836707,1.3752499914940972,0.019688008539215946,5.515064147121615
0.08295170625312086,1.4362606173264802,0.01903502006889596,6.027822100744892
0.07454602291740141,1.3600433313986175,0.020728410276602577,5.308917522209256
0.08715185977875536,1.321469361588748,0.019732372232493647,4.889651633717147
0.08900021981513853,1.380998008505488,0.018427700104891854,5.492765427697281
0.09583079477456695,1.5428704117000323,0.02207917859337663,6.235804655357258
0.09429659141080712,1.4196618059651718,0.02000081714376329,5.760863154079033
0.09812768463892617,1.4501503380130234,0.019103243565839846,5.820595305501639
0.09452224145279915,1.4224277761731867,0.019541768655640425,5.602418339312505
0.09196002832084386,1.4043164148250002,0.019436144188822668,5.667213779880488
